0.279043,0.163723,0.026535,0.164680,0.274396,0.025377,0.025069,0.025008,0.016170,0.293298,0.130459,0.031999,0.147318,0.280047,0.032313,0.033324,0.031644,0.019598,0.262397,0.187847,0.022839,0.198199,0.248825,0.021399,0.022417,0.022357,0.013719,3-7
0.282290,0.141152,0.029454,0.145102,0.271717,0.028242,0.028986,0.029970,0.043087,0.286227,0.117429,0.035541,0.135721,0.269374,0.036143,0.037409,0.034603,0.047553,0.272782,0.157469,0.027332,0.167238,0.255119,0.026214,0.027265,0.026810,0.039772,3-7
0.202939,0.114556,0.024151,0.117710,0.206294,0.023823,0.024821,0.025745,0.259960,0.212005,0.105424,0.027492,0.115829,0.197375,0.025899,0.028450,0.026093,0.261433,0.188423,0.141707,0.021674,0.144955,0.182236,0.021607,0.021741,0.020757,0.256900,3-7
0.201145,0.128376,0.037322,0.130726,0.205732,0.036130,0.042297,0.042002,0.176271,0.212668,0.116652,0.039799,0.131356,0.198982,0.039618,0.045959,0.039638,0.175326,0.186140,0.159792,0.034108,0.172588,0.176445,0.032387,0.035454,0.034034,0.169053,3-7
0.195976,0.122605,0.031322,0.124627,0.198380,0.030017,0.034563,0.034382,0.228129,0.205973,0.112025,0.033365,0.123254,0.192307,0.033740,0.036927,0.034275,0.228135,0.180482,0.151604,0.028564,0.160569,0.172012,0.026890,0.028008,0.029046,0.222826,3-7
0.216746,0.129320,0.021118,0.129602,0.215246,0.020355,0.020730,0.022558,0.224325,0.218226,0.121065,0.022906,0.130947,0.210452,0.022839,0.023776,0.023462,0.226327,0.194730,0.160449,0.018025,0.166167,0.186046,0.017235,0.017723,0.017215,0.222410,3-7
0.222732,0.134496,0.025464,0.134704,0.219404,0.023863,0.024178,0.024747,0.190412,0.226013,0.122410,0.025939,0.135193,0.220388,0.025872,0.026776,0.026662,0.190747,0.200308,0.165142,0.019551,0.172293,0.196471,0.019638,0.019525,0.020636,0.186435,3-7
0.221466,0.140763,0.039056,0.143040,0.221821,0.037663,0.041399,0.040482,0.114309,0.243214,0.105926,0.041875,0.120864,0.238045,0.043877,0.045698,0.043334,0.117168,0.218902,0.161326,0.032112,0.170847,0.214081,0.031322,0.033318,0.032943,0.105149,3-7
0.212126,0.143328,0.046080,0.143897,0.209066,0.045390,0.052869,0.048644,0.098601,0.226481,0.123609,0.045604,0.135313,0.224064,0.047305,0.051416,0.046368,0.099839,0.202953,0.171342,0.039063,0.181808,0.198681,0.039156,0.041453,0.038681,0.086863,3-7
0.260830,0.151483,0.023904,0.151657,0.256813,0.023174,0.024366,0.025424,0.082350,0.266676,0.136967,0.026890,0.154034,0.252253,0.026167,0.027265,0.025959,0.083790,0.232233,0.188671,0.020074,0.198112,0.221312,0.019571,0.020583,0.020060,0.079384,3-7
0.278935,0.164767,0.026207,0.163113,0.273847,0.024419,0.024540,0.026709,0.017462,0.290405,0.135213,0.030693,0.154563,0.276826,0.030050,0.031302,0.029863,0.021085,0.257985,0.193740,0.021948,0.200201,0.246321,0.021178,0.021426,0.021620,0.015581,3-7
0.283080,0.147834,0.032722,0.148738,0.276183,0.030579,0.032675,0.033130,0.015059,0.286502,0.112200,0.043341,0.131570,0.272695,0.043850,0.044473,0.042035,0.023334,0.279578,0.150378,0.032474,0.165752,0.265678,0.030499,0.031128,0.031550,0.012963,3-7
0.216163,0.117208,0.028872,0.120201,0.219685,0.026528,0.028765,0.029588,0.212990,0.216337,0.114764,0.029394,0.127118,0.205798,0.029923,0.031938,0.029782,0.214945,0.202069,0.143127,0.024988,0.153606,0.195521,0.022946,0.024814,0.024098,0.208832,3-7
0.224540,0.135166,0.033512,0.136244,0.222518,0.030820,0.035802,0.034590,0.146810,0.231811,0.117395,0.036458,0.133425,0.219759,0.036692,0.038795,0.036029,0.149635,0.210264,0.158768,0.030070,0.171041,0.202290,0.027533,0.030104,0.028564,0.141366,3-7
0.233385,0.138915,0.040121,0.140529,0.233780,0.035795,0.041286,0.041219,0.094972,0.244988,0.124546,0.040100,0.139176,0.228959,0.039458,0.044412,0.040308,0.098052,0.221781,0.168564,0.035072,0.179116,0.209749,0.031135,0.034188,0.033077,0.087318,3-7
0.243187,0.144781,0.046093,0.149956,0.245932,0.040891,0.047559,0.047861,0.033740,0.259458,0.124111,0.047680,0.142625,0.244801,0.046220,0.050887,0.047888,0.036331,0.233900,0.174717,0.040047,0.190874,0.222712,0.035588,0.040435,0.038560,0.023167,3-7
0.245444,0.141821,0.047479,0.145450,0.246649,0.043616,0.050191,0.048832,0.030519,0.265718,0.114610,0.049454,0.133940,0.250914,0.049340,0.052762,0.049595,0.033666,0.253144,0.151811,0.043254,0.165497,0.241225,0.038005,0.043529,0.041928,0.021607,3-7
0.213130,0.123321,0.062705,0.126562,0.211282,0.059163,0.069039,0.068791,0.066006,0.241125,0.104680,0.058868,0.120904,0.221875,0.059257,0.068149,0.061272,0.063870,0.222277,0.149669,0.053244,0.165310,0.207385,0.048196,0.054242,0.051356,0.048323,3-7
0.153981,0.123924,0.057965,0.125986,0.153036,0.053907,0.065537,0.065725,0.199940,0.182504,0.097690,0.059712,0.109648,0.163964,0.058427,0.066448,0.060308,0.201299,0.155628,0.147693,0.055648,0.159270,0.139176,0.048805,0.055480,0.053652,0.184647,3-7
0.133418,0.107439,0.055494,0.109521,0.131671,0.052340,0.065932,0.063388,0.280797,0.152320,0.091470,0.056445,0.098373,0.140067,0.055018,0.065444,0.059230,0.281634,0.132862,0.133492,0.054349,0.139799,0.119036,0.047365,0.054777,0.052668,0.265651,3-7
0.187740,0.135380,0.060864,0.138152,0.189227,0.057616,0.067466,0.069327,0.094228,0.211945,0.103796,0.065430,0.119759,0.199371,0.064587,0.072112,0.064801,0.098199,0.191925,0.151222,0.057717,0.167138,0.184131,0.053083,0.058560,0.057168,0.079056,3-7
0.203502,0.129588,0.047807,0.134844,0.199284,0.045095,0.052400,0.051650,0.135829,0.215072,0.103950,0.051376,0.119719,0.205859,0.052420,0.056806,0.053934,0.140864,0.199638,0.153552,0.044064,0.165644,0.186153,0.039967,0.044011,0.041768,0.125203,3-7
0.203241,0.115480,0.050398,0.121346,0.204533,0.045973,0.053110,0.054443,0.151476,0.211342,0.091945,0.056331,0.107734,0.201828,0.055159,0.060355,0.055882,0.159424,0.197978,0.141707,0.045069,0.153318,0.192574,0.041111,0.044292,0.042685,0.141265,3-7
0.245162,0.112628,0.045243,0.121915,0.250037,0.040743,0.042625,0.045752,0.095896,0.253110,0.103328,0.045149,0.120315,0.246227,0.043495,0.046401,0.043663,0.098313,0.238581,0.138808,0.038500,0.155514,0.232206,0.033559,0.036478,0.037261,0.089093,3-7
0.254121,0.115206,0.040904,0.127231,0.256498,0.035487,0.036987,0.040341,0.093224,0.260884,0.105738,0.041681,0.126194,0.253177,0.038366,0.039197,0.041292,0.093472,0.241399,0.144714,0.036846,0.157456,0.238065,0.030077,0.030405,0.034101,0.086937,3-7
0.254275,0.118038,0.040984,0.129247,0.256558,0.035655,0.036418,0.040897,0.087928,0.262337,0.106943,0.042009,0.127251,0.253398,0.038534,0.038868,0.041881,0.088778,0.242357,0.145926,0.036532,0.159330,0.236907,0.031276,0.031142,0.034275,0.082256,3-7
0.244104,0.135393,0.046890,0.147734,0.247754,0.040094,0.043321,0.045732,0.048979,0.256210,0.128504,0.045671,0.145952,0.246575,0.041239,0.042846,0.045363,0.047640,0.231717,0.168671,0.040957,0.180589,0.228256,0.034135,0.035280,0.039987,0.040408,3-7
0.235373,0.134148,0.048658,0.146850,0.238299,0.042283,0.046040,0.049354,0.058996,0.253016,0.123629,0.047479,0.142859,0.239873,0.043703,0.045162,0.046843,0.057436,0.230492,0.166281,0.041118,0.178031,0.223040,0.035608,0.036518,0.040382,0.048530,3-7
0.211644,0.133365,0.057717,0.145732,0.214724,0.052588,0.060000,0.060710,0.063522,0.241011,0.118982,0.056773,0.134630,0.221513,0.052648,0.057670,0.055882,0.060891,0.214871,0.165497,0.051222,0.177971,0.201373,0.043462,0.048664,0.047874,0.049066,3-7
0.218011,0.136733,0.056230,0.144633,0.221366,0.050686,0.057871,0.058741,0.055728,0.244292,0.118688,0.055501,0.136619,0.225611,0.052635,0.057563,0.055079,0.054014,0.222270,0.163401,0.047211,0.179993,0.210097,0.042471,0.046883,0.045611,0.042062,3-7
0.185049,0.129340,0.069401,0.135400,0.190546,0.066140,0.077569,0.076525,0.070030,0.218828,0.096518,0.072434,0.112715,0.200716,0.069722,0.081446,0.072066,0.075554,0.199819,0.145156,0.064345,0.163381,0.191168,0.056793,0.065665,0.061828,0.051845,3-7
0.169481,0.129823,0.077342,0.134590,0.165544,0.071999,0.091369,0.090144,0.069709,0.208584,0.094436,0.078741,0.111664,0.191369,0.077054,0.091838,0.079310,0.067004,0.188570,0.146870,0.072601,0.167968,0.170827,0.064178,0.076391,0.069635,0.042959,3-7
0.174965,0.134155,0.077536,0.137328,0.165022,0.071985,0.089019,0.085256,0.064734,0.196766,0.098132,0.078326,0.115795,0.192708,0.078487,0.091229,0.081038,0.067519,0.180248,0.152574,0.071972,0.171088,0.170231,0.064566,0.075601,0.071336,0.042384,3-7
0.190706,0.127359,0.075668,0.130546,0.180422,0.069742,0.085832,0.080174,0.059551,0.213887,0.098708,0.077000,0.114657,0.195922,0.074389,0.086669,0.077958,0.060810,0.200824,0.144915,0.070700,0.163817,0.181868,0.061366,0.072882,0.065310,0.038319,3-7
0.177904,0.126435,0.081359,0.131697,0.165223,0.074175,0.090044,0.086850,0.066314,0.193873,0.093974,0.081989,0.109367,0.184332,0.084345,0.095594,0.084453,0.072072,0.188430,0.143026,0.074396,0.161627,0.171155,0.068008,0.077261,0.073311,0.042785,3-7
0.172641,0.131436,0.081085,0.137643,0.160703,0.076063,0.092441,0.089468,0.058520,0.184238,0.094530,0.090613,0.107854,0.155621,0.089173,0.102926,0.091255,0.083790,0.182062,0.151965,0.078045,0.169320,0.152039,0.069528,0.083013,0.074356,0.039672,3-7
0.163602,0.128343,0.080656,0.134081,0.161018,0.076123,0.093619,0.091249,0.071309,0.183676,0.098895,0.082518,0.110479,0.181199,0.083187,0.094757,0.088316,0.076974,0.164834,0.151898,0.076431,0.168142,0.163803,0.070773,0.078219,0.077201,0.048698,3-7
0.168584,0.129099,0.077904,0.132387,0.165484,0.075039,0.091470,0.086535,0.073498,0.196438,0.096009,0.080301,0.110706,0.177482,0.081580,0.095239,0.082082,0.080161,0.180576,0.147017,0.074356,0.163026,0.163857,0.069073,0.079156,0.073632,0.049307,3-7
0.187559,0.133338,0.069200,0.136351,0.187620,0.067834,0.081286,0.079357,0.057456,0.218969,0.101192,0.072253,0.115721,0.198641,0.072246,0.083957,0.073974,0.063047,0.199210,0.150338,0.065028,0.167760,0.185973,0.060308,0.069776,0.063649,0.037958,3-7
0.215347,0.133063,0.056170,0.138996,0.218058,0.053385,0.061553,0.060516,0.062913,0.241466,0.109508,0.055186,0.124640,0.233378,0.056525,0.061212,0.056719,0.061366,0.222511,0.153853,0.047325,0.169120,0.219451,0.045035,0.049207,0.046682,0.046816,3-7
0.218721,0.134449,0.054155,0.138822,0.218775,0.051871,0.060696,0.058889,0.063622,0.242759,0.110258,0.053639,0.127211,0.234690,0.054550,0.059578,0.055239,0.062076,0.225162,0.154422,0.046977,0.169856,0.217422,0.044218,0.047780,0.045457,0.048704,3-7
0.237998,0.143314,0.037436,0.143984,0.236799,0.037395,0.041774,0.040147,0.081152,0.245537,0.133505,0.037958,0.142859,0.242826,0.037322,0.041319,0.038634,0.080040,0.226836,0.173498,0.031215,0.182216,0.220415,0.030773,0.032146,0.031517,0.071383,3-7
0.246756,0.135788,0.031851,0.140013,0.244084,0.030285,0.032420,0.031979,0.106823,0.259538,0.111235,0.034543,0.126448,0.251075,0.036230,0.036337,0.035152,0.109441,0.234523,0.162156,0.025865,0.172307,0.226334,0.024948,0.025778,0.026388,0.101701,3-7
0.246435,0.133679,0.025852,0.136579,0.242906,0.024700,0.024848,0.026368,0.138634,0.250566,0.125049,0.027486,0.137476,0.236250,0.026682,0.029032,0.027533,0.139926,0.227479,0.165745,0.020931,0.170264,0.216565,0.020221,0.021272,0.021158,0.136364,3-7
0.263515,0.143897,0.029086,0.146783,0.255266,0.027780,0.030057,0.029782,0.073833,0.267118,0.131242,0.031363,0.142417,0.257978,0.031738,0.032133,0.030599,0.075413,0.241507,0.179049,0.023569,0.186823,0.230767,0.023288,0.023328,0.023167,0.068504,3-7
0.294684,0.137911,0.033304,0.140824,0.283435,0.031021,0.033726,0.032514,0.012581,0.297248,0.119063,0.034302,0.137958,0.288778,0.036224,0.037007,0.034797,0.014623,0.268791,0.179598,0.025578,0.191188,0.252990,0.024044,0.025604,0.024694,0.007513,3-7
0.255313,0.119659,0.054630,0.124566,0.252427,0.053177,0.056331,0.055541,0.028356,0.293880,0.108189,0.042544,0.123669,0.277415,0.043254,0.046756,0.043000,0.021292,0.274436,0.146689,0.035902,0.162424,0.261379,0.034838,0.036846,0.034771,0.012715,3-7
0.302511,0.118728,0.038393,0.125363,0.288336,0.036378,0.039290,0.036900,0.014101,0.298460,0.101426,0.043462,0.119525,0.283515,0.045839,0.046756,0.041446,0.019571,0.278547,0.136846,0.040080,0.153251,0.258688,0.038982,0.041627,0.038862,0.013117,3-7
0.287198,0.144747,0.029789,0.147513,0.281440,0.030345,0.030037,0.030425,0.018507,0.294489,0.111034,0.040221,0.130994,0.278808,0.040214,0.041058,0.038614,0.024566,0.270847,0.168169,0.027017,0.182846,0.257931,0.025551,0.026240,0.026240,0.015159,3-7
0.267954,0.138735,0.029320,0.139337,0.264379,0.028611,0.029595,0.029582,0.072487,0.276150,0.114101,0.034824,0.132641,0.262524,0.034637,0.036170,0.033833,0.075119,0.247258,0.169548,0.024955,0.180603,0.233960,0.024433,0.025363,0.024928,0.068952,3-7
