0.210546,0.129809,0.040797,0.132508,0.213934,0.037784,0.045149,0.044252,0.145223,0.223810,0.116599,0.041607,0.134094,0.205999,0.040522,0.047486,0.042370,0.147513,0.202658,0.157737,0.036753,0.170673,0.190854,0.033190,0.036860,0.034436,0.136840,3-8
0.171389,0.105049,0.037844,0.109695,0.168236,0.034878,0.040020,0.039846,0.293043,0.185336,0.088718,0.040033,0.099551,0.166187,0.038755,0.044794,0.040636,0.295989,0.164158,0.128303,0.033907,0.139371,0.149950,0.030097,0.035065,0.033405,0.285745,3-8
0.168129,0.103462,0.032802,0.105939,0.170392,0.031168,0.034195,0.034161,0.319752,0.173639,0.093746,0.035320,0.103080,0.165551,0.034208,0.036813,0.035393,0.322250,0.159725,0.124299,0.029113,0.134188,0.154891,0.027104,0.028196,0.028510,0.313974,3-8
0.171363,0.104064,0.033425,0.108001,0.170726,0.030472,0.033498,0.034958,0.313492,0.177000,0.097201,0.033760,0.107988,0.163529,0.034168,0.036096,0.034268,0.315989,0.159893,0.129642,0.028477,0.136592,0.153050,0.026200,0.029997,0.028316,0.307834,3-8
0.249729,0.144680,0.027151,0.149729,0.251389,0.025691,0.026287,0.028182,0.097161,0.252929,0.137302,0.029789,0.153827,0.238922,0.028416,0.030740,0.029059,0.099016,0.227198,0.177107,0.023555,0.188082,0.222404,0.022009,0.022698,0.023194,0.093753,3-8
0.233867,0.141346,0.025939,0.145022,0.240308,0.025182,0.026368,0.027626,0.134342,0.251691,0.118741,0.030961,0.133786,0.235159,0.030633,0.031871,0.030218,0.136940,0.217268,0.169769,0.023107,0.179625,0.211048,0.022705,0.022169,0.022578,0.131731,3-8
0.203160,0.124339,0.025182,0.125249,0.205028,0.025062,0.024874,0.026736,0.240368,0.216833,0.103234,0.028925,0.116143,0.201259,0.029233,0.031289,0.029274,0.243810,0.188979,0.147178,0.021935,0.156712,0.181091,0.021239,0.023080,0.021841,0.237944,3-8
0.190539,0.117790,0.024111,0.120321,0.192347,0.024312,0.026348,0.027071,0.277161,0.194181,0.111430,0.026756,0.122076,0.183656,0.026910,0.029474,0.026977,0.278540,0.170552,0.149595,0.021540,0.154376,0.164941,0.021011,0.021888,0.022035,0.274061,3-8
0.223830,0.136967,0.025249,0.137596,0.225122,0.023729,0.024694,0.026040,0.176773,0.229869,0.127298,0.026696,0.137462,0.219290,0.026850,0.028457,0.026080,0.177998,0.203435,0.166789,0.021111,0.175788,0.198159,0.020040,0.020917,0.020348,0.173411,3-8
0.214034,0.138647,0.038373,0.141634,0.218480,0.036759,0.040074,0.040067,0.131932,0.229287,0.116686,0.039592,0.131784,0.224319,0.040275,0.043616,0.041312,0.133130,0.206274,0.164071,0.031175,0.173793,0.204700,0.031443,0.032166,0.032789,0.123589,3-8
0.209796,0.144064,0.051269,0.149026,0.214329,0.049555,0.056947,0.057603,0.067412,0.228115,0.126568,0.051061,0.135835,0.222518,0.052869,0.058192,0.054161,0.070680,0.200777,0.176250,0.044620,0.189488,0.200241,0.043120,0.046850,0.044627,0.054027,3-8
0.237469,0.145082,0.048276,0.148745,0.239404,0.045296,0.051269,0.051188,0.033271,0.252394,0.134181,0.046722,0.147526,0.237161,0.047205,0.052133,0.047660,0.035018,0.227780,0.181018,0.039893,0.190117,0.219384,0.038286,0.041600,0.039525,0.022397,3-8
0.267205,0.159056,0.028664,0.163314,0.264727,0.026863,0.028932,0.029970,0.031269,0.276552,0.142872,0.029099,0.155802,0.267921,0.031014,0.032568,0.030726,0.033445,0.247626,0.192715,0.022343,0.201634,0.239551,0.022772,0.023187,0.023214,0.026957,3-8
0.273184,0.163361,0.025624,0.163870,0.271175,0.023395,0.023288,0.025169,0.030934,0.278895,0.151195,0.026234,0.166361,0.265839,0.025798,0.027238,0.026260,0.032179,0.245410,0.202343,0.019659,0.209829,0.235527,0.019263,0.019391,0.020362,0.028216,3-8
0.259746,0.151349,0.026026,0.154972,0.255775,0.025330,0.025758,0.027713,0.073331,0.264975,0.141185,0.028370,0.155467,0.249789,0.027446,0.030204,0.027747,0.074818,0.230358,0.192380,0.021058,0.201607,0.219304,0.021239,0.021640,0.021406,0.071008,3-8
0.264004,0.157248,0.024975,0.161513,0.260670,0.023529,0.024198,0.025698,0.058165,0.275105,0.136907,0.028323,0.152862,0.258453,0.028269,0.030660,0.028557,0.060864,0.241379,0.191342,0.020770,0.200007,0.228604,0.020348,0.020911,0.021091,0.055547,3-8
0.276565,0.143991,0.036893,0.147459,0.271496,0.034027,0.036712,0.038487,0.014369,0.283609,0.119022,0.041915,0.138487,0.264680,0.042665,0.046227,0.042303,0.021091,0.256759,0.178159,0.031898,0.191704,0.242980,0.028416,0.030934,0.029354,0.009796,3-8
0.250144,0.116271,0.047640,0.121199,0.247426,0.045209,0.049722,0.050184,0.072206,0.251979,0.111095,0.048175,0.130231,0.235387,0.048557,0.052896,0.048021,0.073659,0.238862,0.152099,0.040589,0.168390,0.224633,0.036398,0.038902,0.038654,0.061473,3-8
0.174282,0.104647,0.025109,0.109782,0.184446,0.024781,0.026582,0.026977,0.323395,0.182129,0.098393,0.028410,0.109294,0.170378,0.028135,0.029849,0.027727,0.325685,0.165745,0.127459,0.022692,0.134884,0.161339,0.022009,0.022799,0.022484,0.320589,3-8
0.187640,0.108865,0.029602,0.115567,0.190593,0.027446,0.029508,0.029883,0.280897,0.195815,0.096793,0.032233,0.109481,0.182685,0.032574,0.033786,0.032173,0.284459,0.181225,0.127385,0.027184,0.137831,0.174329,0.023837,0.024834,0.025785,0.277590,3-8
0.220542,0.133338,0.035701,0.136893,0.221219,0.033204,0.037114,0.038045,0.143944,0.227633,0.120429,0.037543,0.135172,0.214389,0.037877,0.041600,0.038420,0.146937,0.209468,0.157469,0.031075,0.171771,0.200562,0.027941,0.031329,0.031584,0.138801,3-8
0.229227,0.141252,0.040830,0.144553,0.232200,0.037134,0.042959,0.042404,0.089441,0.240864,0.122739,0.042893,0.141975,0.226461,0.041480,0.047084,0.043649,0.092856,0.219712,0.167539,0.035989,0.182651,0.209414,0.032742,0.036204,0.034061,0.081687,3-8
0.226334,0.134202,0.047954,0.139016,0.227787,0.044191,0.050693,0.051430,0.078393,0.247492,0.111691,0.049240,0.131771,0.228878,0.047707,0.053036,0.048812,0.081373,0.222243,0.157576,0.043589,0.173244,0.211972,0.038487,0.043817,0.040924,0.068149,3-8
0.215634,0.130184,0.053478,0.134282,0.223120,0.049026,0.057931,0.058353,0.077991,0.244640,0.093746,0.057128,0.114422,0.228517,0.057697,0.063174,0.056873,0.083803,0.227680,0.138889,0.048919,0.157161,0.218520,0.044968,0.049695,0.047144,0.067024,3-8
0.109166,0.112273,0.065785,0.116425,0.111985,0.062698,0.077369,0.076291,0.268008,0.144767,0.083067,0.069320,0.092809,0.124761,0.066977,0.078346,0.070854,0.269099,0.113391,0.133894,0.064386,0.147332,0.101955,0.058735,0.065959,0.064178,0.250171,3-8
0.136358,0.132487,0.078473,0.134918,0.136425,0.075132,0.092728,0.090720,0.122759,0.176786,0.092126,0.080308,0.111443,0.157462,0.081433,0.094791,0.082672,0.122980,0.145611,0.151068,0.075427,0.172220,0.131034,0.070579,0.079813,0.074114,0.100134,3-8
0.238801,0.137737,0.048115,0.145035,0.243810,0.044225,0.053519,0.052266,0.036491,0.252119,0.124720,0.049387,0.144540,0.241399,0.048149,0.052869,0.049407,0.037409,0.223964,0.176076,0.044252,0.188182,0.218728,0.038788,0.043006,0.041761,0.025243,3-8
0.249046,0.140248,0.045718,0.146602,0.254436,0.042029,0.047064,0.048604,0.026254,0.260917,0.127747,0.045136,0.144520,0.251476,0.045149,0.049401,0.046234,0.029421,0.237623,0.177958,0.037436,0.189876,0.228718,0.034951,0.038942,0.036974,0.017523,3-8
0.254878,0.149414,0.044299,0.153003,0.248832,0.039960,0.044051,0.044794,0.020770,0.255661,0.135393,0.044419,0.152749,0.244339,0.046281,0.048316,0.045932,0.026910,0.242143,0.179190,0.037918,0.193666,0.226562,0.034148,0.038400,0.034831,0.013144,3-8
0.252072,0.134255,0.043629,0.137764,0.247640,0.040174,0.044881,0.044687,0.054898,0.249160,0.123421,0.045986,0.141272,0.241748,0.045665,0.048303,0.045316,0.059130,0.242451,0.158768,0.038721,0.172380,0.231008,0.034289,0.037797,0.036940,0.047646,3-8
0.250117,0.136324,0.037811,0.141192,0.248878,0.033304,0.037690,0.038514,0.076170,0.246702,0.133492,0.036833,0.152099,0.240810,0.036291,0.037482,0.038179,0.078112,0.231175,0.167700,0.033291,0.183241,0.222665,0.028544,0.031496,0.031630,0.070258,3-8
0.253324,0.133793,0.034402,0.146281,0.257121,0.030090,0.032340,0.034275,0.078373,0.251992,0.134550,0.033987,0.155929,0.248129,0.031510,0.033090,0.033150,0.077663,0.236786,0.164158,0.030218,0.179116,0.234643,0.026207,0.027064,0.029012,0.072795,3-8
0.261902,0.134322,0.039853,0.145069,0.261774,0.032474,0.034356,0.038996,0.051255,0.258045,0.143743,0.035614,0.165805,0.249267,0.031563,0.031918,0.035554,0.048490,0.237851,0.176900,0.032916,0.192200,0.231851,0.026448,0.025959,0.032220,0.043656,3-8
0.246341,0.152668,0.040147,0.162692,0.245959,0.035112,0.037469,0.041701,0.037911,0.268162,0.122143,0.043569,0.145142,0.253652,0.039946,0.043308,0.043073,0.041004,0.238889,0.179478,0.035146,0.192682,0.228684,0.028591,0.031055,0.033947,0.031530,3-8
