0.212736,0.076675,0.078286,0.081613,0.199420,0.075708,0.096605,0.088847,0.090112,0.235937,0.057719,0.073501,0.086696,0.188625,0.084207,0.108060,0.076852,0.088404,0.202997,0.121867,0.074628,0.157305,0.157554,0.068965,0.091320,0.068885,0.056479,4S
0.271656,0.107593,0.039932,0.119692,0.274854,0.040665,0.043880,0.042019,0.059709,0.280541,0.099045,0.041125,0.115245,0.270125,0.044460,0.046707,0.041286,0.061465,0.236694,0.156588,0.037056,0.176896,0.226906,0.037790,0.038966,0.035977,0.053128,4S
0.218021,0.080388,0.069038,0.088291,0.208507,0.068772,0.084029,0.079647,0.103307,0.230072,0.062037,0.065767,0.091626,0.205776,0.075313,0.094542,0.069867,0.104999,0.190607,0.130318,0.066146,0.160752,0.163878,0.065952,0.078672,0.064518,0.079156,4S
0.212132,0.075329,0.076377,0.080034,0.201281,0.074588,0.094671,0.087953,0.097636,0.224554,0.055955,0.071124,0.086390,0.195126,0.085190,0.106690,0.076425,0.098546,0.196399,0.117493,0.070439,0.150618,0.168502,0.070302,0.087542,0.071342,0.067362,4S
0.210569,0.075531,0.074282,0.083055,0.200564,0.073323,0.092754,0.085294,0.104628,0.226189,0.056390,0.070721,0.086535,0.192403,0.082845,0.105554,0.073815,0.105546,0.194554,0.118315,0.071479,0.151730,0.165973,0.069038,0.084843,0.068772,0.075297,4S
0.198131,0.071664,0.081500,0.073573,0.194530,0.079873,0.100318,0.096629,0.103782,0.216144,0.048963,0.078930,0.079550,0.174512,0.089290,0.118041,0.082789,0.111782,0.196045,0.105345,0.078181,0.134982,0.166569,0.077964,0.094373,0.076312,0.070230,4S
0.212648,0.084400,0.072478,0.090192,0.202417,0.067999,0.087252,0.081629,0.100987,0.226753,0.059862,0.067950,0.091924,0.190373,0.081572,0.102590,0.073340,0.105635,0.197060,0.124598,0.067854,0.158690,0.162565,0.066710,0.081766,0.065252,0.075507,4S
0.198550,0.073380,0.078358,0.074483,0.188134,0.074991,0.097354,0.090007,0.124743,0.212768,0.051017,0.073404,0.083208,0.172192,0.086172,0.114674,0.075788,0.130777,0.188118,0.114472,0.073710,0.148991,0.150546,0.070689,0.090643,0.069690,0.093141,4S
0.201603,0.074185,0.078084,0.076755,0.189431,0.075080,0.095501,0.090208,0.119153,0.217038,0.053152,0.073485,0.083063,0.178403,0.083731,0.113248,0.077440,0.120441,0.191501,0.115439,0.075386,0.149627,0.151077,0.070576,0.090514,0.069980,0.085898,4S
0.209240,0.080195,0.071164,0.086285,0.200926,0.066927,0.087598,0.083143,0.114520,0.231321,0.057881,0.066992,0.087735,0.194127,0.077569,0.096613,0.069972,0.117791,0.190784,0.129005,0.067394,0.162517,0.151601,0.064768,0.082668,0.063834,0.087429,4S
0.215258,0.083304,0.069884,0.089701,0.208845,0.067854,0.082330,0.079381,0.103444,0.234865,0.060732,0.065783,0.085995,0.204036,0.076385,0.095058,0.068103,0.109043,0.196149,0.132308,0.064349,0.159576,0.163201,0.063544,0.078656,0.061771,0.080445,4S
0.206243,0.071841,0.080276,0.074419,0.190414,0.076199,0.099190,0.090506,0.110912,0.217497,0.053128,0.075289,0.083288,0.175656,0.087212,0.116124,0.079679,0.112128,0.199774,0.110928,0.076409,0.143948,0.155379,0.072574,0.094268,0.071060,0.075660,4S
0.204600,0.073992,0.078366,0.078036,0.191703,0.075410,0.098256,0.091570,0.108068,0.217046,0.051541,0.073581,0.080380,0.182463,0.087638,0.113312,0.078729,0.115310,0.195255,0.112031,0.076175,0.140049,0.164571,0.072945,0.091038,0.072010,0.075925,4S
0.200467,0.069698,0.079857,0.074685,0.189004,0.077464,0.102807,0.094139,0.111878,0.214371,0.050574,0.075797,0.081049,0.177790,0.088807,0.117163,0.079478,0.114972,0.190526,0.108704,0.078117,0.141378,0.158948,0.076280,0.094687,0.075579,0.075780,4S
0.194377,0.068047,0.084279,0.072139,0.181045,0.080026,0.106956,0.097966,0.115165,0.208628,0.046844,0.076965,0.080259,0.171563,0.092762,0.120578,0.082507,0.119894,0.186072,0.106320,0.081025,0.136915,0.155613,0.078624,0.100697,0.077464,0.077271,4S
0.190663,0.068337,0.085318,0.070971,0.176614,0.077005,0.105941,0.096169,0.128981,0.205462,0.047698,0.079148,0.078584,0.164869,0.089709,0.122439,0.081089,0.131003,0.187296,0.104346,0.080735,0.135965,0.147042,0.077682,0.101454,0.076030,0.089451,4S
0.223797,0.088863,0.067999,0.097603,0.214661,0.065453,0.080421,0.077392,0.083812,0.242148,0.065719,0.064277,0.093479,0.209691,0.074604,0.090675,0.067394,0.092013,0.201378,0.139517,0.064220,0.167197,0.166142,0.059516,0.075595,0.061723,0.064712,4S
0.222693,0.087026,0.069231,0.093237,0.218270,0.066524,0.080807,0.077085,0.085125,0.244154,0.062593,0.064527,0.092407,0.212994,0.073742,0.090756,0.067854,0.090974,0.201337,0.139195,0.062400,0.170846,0.165191,0.059145,0.076457,0.061022,0.064406,4S
0.203746,0.079212,0.075345,0.083449,0.198461,0.071285,0.090257,0.087276,0.110968,0.222331,0.056640,0.070383,0.085850,0.189326,0.081379,0.104588,0.073541,0.115962,0.188182,0.126322,0.070528,0.156781,0.151166,0.069449,0.087896,0.068659,0.081017,4S
0.186676,0.066919,0.086930,0.068603,0.171982,0.081927,0.110670,0.102670,0.123623,0.205003,0.046361,0.078471,0.078825,0.164966,0.092931,0.125573,0.084529,0.123342,0.180586,0.107770,0.084368,0.138551,0.143634,0.080106,0.104572,0.079140,0.081274,4S
0.198421,0.074894,0.083627,0.079027,0.190204,0.080106,0.103331,0.097321,0.093068,0.216434,0.054296,0.076594,0.085568,0.185765,0.090361,0.116067,0.081500,0.093414,0.181850,0.122045,0.076288,0.154372,0.156684,0.078809,0.097064,0.076787,0.056100,4S
0.234181,0.089040,0.066363,0.093551,0.235606,0.069682,0.078632,0.076135,0.056809,0.249454,0.067330,0.064220,0.098441,0.229975,0.075168,0.089016,0.068047,0.058348,0.206710,0.141660,0.059782,0.173029,0.191968,0.062134,0.070633,0.060241,0.033842,4S
0.231176,0.090571,0.071535,0.096919,0.224216,0.071092,0.081750,0.079792,0.052950,0.253490,0.068611,0.065815,0.100665,0.222266,0.076667,0.091368,0.068232,0.052886,0.201394,0.144295,0.063230,0.183035,0.172232,0.064720,0.077488,0.062505,0.031103,4S
0.248882,0.094244,0.065735,0.103903,0.231224,0.063254,0.075539,0.070456,0.046764,0.260845,0.072671,0.063616,0.101655,0.228010,0.073468,0.084835,0.064059,0.050840,0.219294,0.150731,0.057727,0.182148,0.179369,0.057083,0.069457,0.057623,0.026568,4S
0.231514,0.090345,0.065388,0.097893,0.229081,0.068933,0.079043,0.074636,0.063165,0.246039,0.069263,0.063383,0.102348,0.223982,0.076215,0.088508,0.066154,0.064108,0.200330,0.143803,0.060434,0.173948,0.183453,0.061546,0.072904,0.060748,0.042832,4S
0.224626,0.083240,0.074153,0.085423,0.212438,0.072494,0.091731,0.087655,0.068240,0.239594,0.063705,0.067048,0.096250,0.210972,0.081887,0.100640,0.073541,0.066363,0.197438,0.131848,0.070657,0.169251,0.163701,0.070593,0.085786,0.069424,0.041302,4S
0.218713,0.077923,0.076344,0.082136,0.206501,0.072985,0.094623,0.088283,0.082491,0.231724,0.058823,0.071334,0.091038,0.199895,0.083482,0.105998,0.075805,0.081903,0.197342,0.124614,0.071962,0.161357,0.164184,0.071181,0.087751,0.069666,0.051943,4S
0.198220,0.072220,0.081564,0.076054,0.180280,0.077351,0.101776,0.095436,0.117098,0.206686,0.051557,0.077537,0.082265,0.171877,0.088065,0.118274,0.081202,0.122536,0.187481,0.109751,0.079849,0.140500,0.148629,0.075547,0.099231,0.075917,0.083095,4S
0.194659,0.065920,0.083103,0.070850,0.182269,0.079333,0.103573,0.093978,0.126314,0.209941,0.048786,0.076610,0.079277,0.167245,0.089846,0.118887,0.080195,0.129214,0.191066,0.105232,0.078753,0.135127,0.152938,0.077375,0.097611,0.074346,0.087550,4S
0.198566,0.068055,0.083135,0.070713,0.182148,0.077601,0.103524,0.095855,0.120401,0.213687,0.049269,0.078068,0.078358,0.168623,0.089193,0.119499,0.080944,0.122359,0.193475,0.106006,0.080598,0.138849,0.150433,0.076143,0.097716,0.074210,0.082571,4S
0.200338,0.071318,0.079172,0.075426,0.195352,0.079212,0.098731,0.092842,0.107609,0.220631,0.052177,0.074363,0.082378,0.183574,0.087195,0.113997,0.077021,0.108664,0.193612,0.112289,0.075039,0.146252,0.160640,0.073807,0.091940,0.073468,0.072953,4S
0.198542,0.074790,0.082620,0.077230,0.178056,0.075716,0.104515,0.094913,0.113618,0.212970,0.053498,0.075386,0.084408,0.174761,0.088823,0.114988,0.080243,0.114923,0.190027,0.114392,0.078769,0.145865,0.147356,0.073936,0.097885,0.073493,0.078278,4S
0.186402,0.069151,0.083506,0.070915,0.172619,0.079373,0.108865,0.100133,0.129037,0.201877,0.050671,0.080147,0.078415,0.162501,0.089467,0.123156,0.082499,0.131268,0.181359,0.108382,0.082990,0.139292,0.141580,0.077343,0.103017,0.076554,0.089483,4S
0.185274,0.066847,0.084287,0.069191,0.171434,0.081750,0.107826,0.098989,0.134402,0.197640,0.046353,0.079720,0.076336,0.162613,0.089926,0.123197,0.084763,0.139453,0.177911,0.104757,0.081790,0.136094,0.145583,0.079196,0.100455,0.077819,0.096395,4S
0.223619,0.089717,0.068345,0.097732,0.212317,0.065268,0.078552,0.074757,0.089693,0.241068,0.065211,0.064833,0.093108,0.212720,0.074910,0.089040,0.065574,0.093535,0.201047,0.140694,0.063802,0.168889,0.162791,0.059476,0.073702,0.060684,0.068917,4S
0.189906,0.066790,0.083699,0.068756,0.173327,0.078495,0.104862,0.096766,0.137399,0.207299,0.047795,0.076626,0.077367,0.162138,0.087743,0.119805,0.080960,0.140267,0.184154,0.106658,0.079873,0.137173,0.141620,0.075869,0.099593,0.076240,0.098820,4S
0.205019,0.073219,0.079518,0.075716,0.188496,0.074089,0.096605,0.090434,0.116905,0.215983,0.052056,0.073186,0.081846,0.180803,0.084980,0.112305,0.077375,0.121465,0.193024,0.114770,0.074798,0.142200,0.155186,0.073340,0.091989,0.071640,0.083055,4S
0.207315,0.071164,0.079542,0.074878,0.191646,0.076763,0.099666,0.091707,0.107319,0.222258,0.051653,0.073783,0.081742,0.179393,0.086849,0.114367,0.078938,0.111016,0.197100,0.111709,0.077528,0.144866,0.158158,0.073831,0.092746,0.071084,0.072977,4S
0.197229,0.070423,0.082289,0.073984,0.186370,0.079389,0.103299,0.093366,0.113650,0.212567,0.048778,0.076296,0.080139,0.176864,0.090877,0.117155,0.080759,0.116567,0.191622,0.106868,0.078165,0.138857,0.157498,0.077464,0.097193,0.074346,0.077988,4S
0.288420,0.116865,0.038676,0.134418,0.279921,0.037975,0.042059,0.038764,0.022902,0.294188,0.114255,0.039054,0.123317,0.277327,0.041850,0.045596,0.039505,0.024908,0.268417,0.162654,0.034511,0.185234,0.230459,0.031740,0.038756,0.031732,0.016498,4S
0.292609,0.117364,0.037169,0.136907,0.281403,0.035163,0.038571,0.037975,0.022838,0.294397,0.119918,0.037024,0.124816,0.277690,0.040263,0.044556,0.036058,0.025279,0.270464,0.163918,0.034438,0.186015,0.230040,0.030145,0.036412,0.031393,0.017175,4S
0.272703,0.116317,0.041157,0.133000,0.270544,0.041358,0.045958,0.043010,0.035953,0.285214,0.112249,0.042043,0.123301,0.263834,0.045024,0.050147,0.040722,0.037467,0.254006,0.162573,0.037669,0.185757,0.219205,0.036589,0.042760,0.034712,0.026729,4S
0.272123,0.112394,0.039046,0.133363,0.265284,0.037636,0.040794,0.039288,0.060072,0.278189,0.111653,0.039086,0.119443,0.261771,0.041117,0.046329,0.038966,0.063447,0.255287,0.155540,0.034752,0.180368,0.218158,0.032811,0.038700,0.031764,0.052620,4S
0.276256,0.116333,0.034559,0.135538,0.268039,0.033004,0.035937,0.034761,0.065574,0.275990,0.121577,0.035091,0.124461,0.264164,0.036952,0.038813,0.035308,0.067644,0.258581,0.157611,0.033198,0.176993,0.223225,0.029226,0.033746,0.027994,0.059427,4S
0.265477,0.110646,0.034326,0.128038,0.262448,0.033778,0.034744,0.035123,0.095420,0.265098,0.115842,0.036388,0.120135,0.256036,0.035469,0.038877,0.034897,0.097257,0.245467,0.154147,0.030966,0.170194,0.220486,0.029242,0.031635,0.028469,0.089395,4S
0.266814,0.109929,0.033311,0.127539,0.264672,0.032094,0.032924,0.033327,0.099392,0.266347,0.116687,0.035228,0.120071,0.257679,0.033359,0.035759,0.034269,0.100600,0.249317,0.151867,0.030845,0.165989,0.223926,0.026689,0.029798,0.027253,0.094317,4S
0.265807,0.113457,0.034736,0.127265,0.267056,0.031715,0.032779,0.033439,0.093745,0.267733,0.118790,0.035614,0.120997,0.258839,0.034342,0.034801,0.034108,0.094776,0.245362,0.156539,0.032529,0.167060,0.227236,0.026721,0.028727,0.027083,0.088742,4S
0.254272,0.110646,0.035824,0.125243,0.260136,0.031844,0.032199,0.034897,0.114939,0.260539,0.111653,0.036460,0.117960,0.252668,0.034656,0.036090,0.034398,0.115576,0.234704,0.154686,0.032352,0.163048,0.220470,0.028630,0.028807,0.028397,0.108906,4S
0.256914,0.107641,0.042438,0.116905,0.259097,0.041906,0.043147,0.043598,0.088355,0.265123,0.100254,0.043896,0.113264,0.250759,0.045080,0.050655,0.042438,0.088533,0.235018,0.149885,0.040851,0.167874,0.217207,0.036654,0.040682,0.035059,0.076771,4S
0.250832,0.106416,0.043976,0.117574,0.251138,0.042744,0.044532,0.044540,0.098248,0.258807,0.105264,0.044637,0.110976,0.246288,0.044580,0.051259,0.040665,0.097523,0.227937,0.150441,0.042132,0.166770,0.213083,0.036984,0.042019,0.035969,0.084666,4S
0.259661,0.108833,0.046200,0.117775,0.261409,0.046425,0.050945,0.050526,0.058227,0.268353,0.097426,0.046820,0.114674,0.257292,0.050977,0.058388,0.045902,0.060168,0.234060,0.155927,0.042236,0.173255,0.220365,0.041995,0.047819,0.039143,0.045201,4S
0.251226,0.106618,0.038466,0.117155,0.253933,0.036299,0.038877,0.037483,0.119942,0.258026,0.102405,0.040222,0.109115,0.250066,0.040496,0.042341,0.037379,0.119950,0.230322,0.147968,0.035042,0.164096,0.213469,0.032698,0.036517,0.031611,0.108277,4S
0.271817,0.113538,0.034076,0.128634,0.269714,0.033625,0.036130,0.033818,0.078648,0.275241,0.115181,0.033697,0.116236,0.268804,0.037443,0.038579,0.034543,0.080276,0.246329,0.159737,0.029710,0.174955,0.229073,0.029379,0.030854,0.027293,0.072671,4S
0.247642,0.104322,0.038869,0.114722,0.244524,0.037838,0.041181,0.039771,0.131131,0.251661,0.100109,0.039779,0.105852,0.244951,0.042212,0.046611,0.037548,0.131276,0.228542,0.145213,0.036509,0.159729,0.207983,0.033592,0.037354,0.030926,0.120151,4S
0.232320,0.101430,0.045652,0.108890,0.230845,0.043864,0.049825,0.045877,0.141298,0.241995,0.092520,0.046288,0.101954,0.231458,0.047166,0.054135,0.042816,0.141668,0.219318,0.138349,0.041616,0.154404,0.198324,0.038063,0.045926,0.037749,0.126250,4S
0.229105,0.097378,0.047207,0.106408,0.224957,0.046667,0.053240,0.050292,0.144746,0.236404,0.087397,0.045990,0.098852,0.227124,0.051839,0.059016,0.046071,0.147307,0.214895,0.134112,0.042985,0.150683,0.197205,0.040827,0.049994,0.040053,0.129246,4S
0.244637,0.108688,0.051541,0.117630,0.235921,0.051984,0.059008,0.055681,0.074910,0.255279,0.089830,0.049970,0.106481,0.244299,0.056906,0.066581,0.050598,0.080058,0.230016,0.146792,0.046393,0.168921,0.200685,0.045708,0.055351,0.044073,0.062061,4S
0.258912,0.113175,0.050131,0.119966,0.250066,0.050622,0.056777,0.053804,0.046546,0.271430,0.097773,0.048769,0.114359,0.252652,0.054787,0.062215,0.048786,0.049229,0.240988,0.154469,0.045741,0.175776,0.208515,0.044460,0.052805,0.042446,0.034801,4S
0.251283,0.119676,0.056149,0.129343,0.236017,0.054239,0.063036,0.058702,0.031554,0.270721,0.095662,0.055585,0.114561,0.240102,0.062255,0.070778,0.053973,0.036364,0.229492,0.167463,0.052258,0.194603,0.182463,0.048649,0.058291,0.046868,0.019914,4S
0.240214,0.116470,0.064333,0.124896,0.218730,0.057276,0.066371,0.064768,0.046941,0.255013,0.086495,0.061981,0.111556,0.221887,0.066935,0.079857,0.060990,0.055287,0.224860,0.159608,0.056898,0.186821,0.178854,0.048898,0.061465,0.051339,0.031256,4S
0.268562,0.123575,0.048383,0.133379,0.248939,0.047972,0.054175,0.050945,0.024071,0.276103,0.107625,0.049889,0.120876,0.251670,0.055174,0.061014,0.049059,0.028590,0.241398,0.178797,0.044387,0.193741,0.191566,0.041995,0.050832,0.042164,0.015121,4S
0.252660,0.111637,0.057139,0.118669,0.239376,0.055230,0.065533,0.059766,0.039989,0.264494,0.088565,0.056382,0.110307,0.238563,0.064808,0.074983,0.056004,0.045894,0.236178,0.152801,0.053949,0.181085,0.193128,0.049035,0.060305,0.048262,0.025255,4S
0.260031,0.112724,0.054127,0.120868,0.248560,0.053176,0.060523,0.056656,0.033335,0.272606,0.095090,0.054223,0.114013,0.243533,0.060160,0.070190,0.052411,0.037773,0.245362,0.154646,0.048898,0.181246,0.201635,0.047384,0.056060,0.044186,0.020582,4S
0.267322,0.119966,0.048181,0.129456,0.259153,0.047537,0.051782,0.050236,0.026366,0.279559,0.105764,0.047803,0.120675,0.256978,0.052403,0.059242,0.047319,0.030257,0.246466,0.164144,0.043348,0.187103,0.210916,0.041495,0.048608,0.040351,0.017570,4S
0.260410,0.115020,0.054175,0.124284,0.244790,0.051903,0.059653,0.053909,0.035856,0.272067,0.100987,0.052910,0.116913,0.242043,0.058823,0.066911,0.051621,0.037725,0.239602,0.163814,0.048947,0.187731,0.191751,0.046079,0.055617,0.043719,0.022741,4S
0.261328,0.116140,0.054320,0.124308,0.243010,0.052145,0.058404,0.055794,0.034551,0.272421,0.100834,0.053273,0.116696,0.243332,0.057526,0.066017,0.051218,0.038684,0.241995,0.163387,0.049712,0.185250,0.192371,0.044339,0.055117,0.044444,0.023386,4S
0.259387,0.108898,0.056366,0.118742,0.241262,0.054102,0.063036,0.058662,0.039546,0.271309,0.095944,0.054264,0.113022,0.239046,0.059999,0.071398,0.053023,0.041995,0.240690,0.157707,0.051323,0.183018,0.190800,0.046466,0.059548,0.045628,0.024820,4S
0.280026,0.119354,0.041745,0.138978,0.272494,0.040649,0.043912,0.042051,0.020792,0.290732,0.110613,0.042744,0.125219,0.274814,0.045112,0.046884,0.041108,0.022774,0.258372,0.165167,0.037491,0.191018,0.224224,0.035542,0.039658,0.034527,0.014001,4S
0.281782,0.118387,0.041068,0.137842,0.276747,0.039868,0.043292,0.041471,0.019543,0.294542,0.115374,0.041044,0.122318,0.278680,0.042695,0.045741,0.038506,0.021098,0.261586,0.168148,0.037443,0.188601,0.228469,0.032916,0.037363,0.032763,0.012712,4S
0.280606,0.116406,0.042478,0.134813,0.270464,0.040931,0.043928,0.042736,0.027639,0.295581,0.111572,0.041125,0.121819,0.271197,0.043396,0.046055,0.040110,0.029146,0.264196,0.164128,0.037693,0.184823,0.223708,0.033713,0.039215,0.032449,0.020075,4S
0.293414,0.126491,0.033109,0.145189,0.284746,0.034374,0.035735,0.033149,0.013791,0.298401,0.122665,0.034688,0.127611,0.289926,0.038039,0.039465,0.034100,0.015105,0.268152,0.169904,0.030153,0.194031,0.237419,0.029267,0.033633,0.027849,0.009594,4S
0.294792,0.127788,0.029605,0.151682,0.293181,0.028936,0.028944,0.029331,0.015741,0.303194,0.129359,0.032062,0.131301,0.294067,0.031079,0.030894,0.031111,0.016933,0.276336,0.171080,0.027261,0.191308,0.246820,0.024353,0.025738,0.024723,0.012382,4S
0.278237,0.119813,0.036847,0.141781,0.274749,0.035703,0.037032,0.037016,0.038821,0.288960,0.121432,0.036001,0.127869,0.274572,0.037604,0.039046,0.034938,0.039578,0.264970,0.163097,0.033294,0.182052,0.231909,0.029540,0.033415,0.028985,0.032739,4S
0.273775,0.113586,0.037612,0.134128,0.271454,0.035647,0.037757,0.037790,0.058251,0.281500,0.113965,0.037540,0.120433,0.268426,0.039908,0.042422,0.037838,0.057969,0.254344,0.157659,0.033874,0.176010,0.230330,0.031699,0.033947,0.031425,0.050711,4S
0.271793,0.116059,0.035582,0.132831,0.277247,0.036219,0.036710,0.035091,0.058469,0.278656,0.116132,0.036895,0.120643,0.273291,0.037765,0.039965,0.036879,0.059774,0.253909,0.157466,0.032247,0.175559,0.234479,0.031715,0.032529,0.029347,0.052749,4S
0.282225,0.120168,0.032118,0.140951,0.285528,0.031289,0.033286,0.033399,0.041036,0.289177,0.121005,0.033004,0.127804,0.283143,0.033987,0.035929,0.034479,0.041471,0.262070,0.163411,0.030169,0.181657,0.242438,0.026938,0.029983,0.027808,0.035526,4S
0.261208,0.105361,0.036356,0.120345,0.259266,0.035461,0.038055,0.036807,0.107141,0.262714,0.106948,0.037306,0.112104,0.255544,0.039143,0.041028,0.036807,0.108406,0.240633,0.145438,0.033294,0.161904,0.222532,0.031353,0.034189,0.030628,0.100028,4S
0.266830,0.109284,0.037798,0.126822,0.268579,0.037016,0.041270,0.039135,0.073267,0.274636,0.107029,0.038740,0.114287,0.262948,0.041938,0.046635,0.038498,0.075289,0.248423,0.152681,0.034197,0.169275,0.229057,0.032368,0.037862,0.031200,0.064937,4S
0.266331,0.107858,0.040786,0.123672,0.265743,0.040311,0.045306,0.041914,0.068079,0.274669,0.101333,0.040464,0.113240,0.261312,0.045982,0.051541,0.041229,0.070230,0.247875,0.149410,0.037491,0.170862,0.223909,0.036380,0.041205,0.034720,0.058146,4S
0.272896,0.111765,0.043267,0.126620,0.270214,0.042663,0.049277,0.046546,0.036750,0.282628,0.105466,0.043880,0.115608,0.265252,0.049068,0.054989,0.044194,0.038917,0.260958,0.151851,0.039828,0.176050,0.226938,0.037935,0.044065,0.036565,0.025811,4S
0.286704,0.119338,0.036807,0.137568,0.283506,0.035647,0.039111,0.037411,0.023909,0.291731,0.116470,0.037234,0.123656,0.283594,0.040859,0.043743,0.036718,0.025996,0.267733,0.162944,0.034253,0.185226,0.237153,0.031184,0.035631,0.029371,0.016506,4S
0.294478,0.120538,0.032537,0.140541,0.291554,0.033149,0.034889,0.032803,0.019511,0.300157,0.119298,0.034495,0.127893,0.287759,0.036992,0.038361,0.033891,0.021154,0.273251,0.167068,0.029806,0.187119,0.242148,0.028042,0.030709,0.027365,0.014492,4S
0.296186,0.125235,0.028952,0.149434,0.296282,0.029589,0.030725,0.030201,0.013397,0.301825,0.123301,0.032714,0.130414,0.294550,0.034277,0.036348,0.031039,0.015531,0.273839,0.168502,0.026101,0.190945,0.252918,0.025174,0.028066,0.024481,0.009973,4S
0.304644,0.130688,0.025480,0.150739,0.300955,0.025907,0.026294,0.026375,0.008918,0.306497,0.134096,0.028695,0.134773,0.301051,0.028598,0.028542,0.027615,0.010134,0.281121,0.175043,0.023684,0.190921,0.253853,0.022878,0.024433,0.021976,0.006090,4S
0.306481,0.129230,0.025190,0.149853,0.302244,0.025923,0.027011,0.025376,0.008692,0.310372,0.134007,0.027454,0.132090,0.303065,0.027559,0.028348,0.027559,0.009546,0.280155,0.175519,0.023619,0.188343,0.257228,0.022395,0.024304,0.022379,0.006058,4S
0.292689,0.123019,0.030588,0.143795,0.292794,0.030797,0.031514,0.030362,0.024441,0.295960,0.129190,0.032513,0.130310,0.291006,0.031997,0.033367,0.030684,0.024973,0.271946,0.167841,0.028590,0.185250,0.246788,0.025464,0.028115,0.025722,0.020284,4S
0.288517,0.122480,0.033302,0.145656,0.289217,0.032819,0.033882,0.033891,0.020236,0.297015,0.127587,0.035316,0.128384,0.287203,0.034575,0.035896,0.033915,0.020107,0.270029,0.168252,0.030008,0.186660,0.246063,0.028421,0.029363,0.026640,0.014565,4S
0.309107,0.129335,0.026238,0.147863,0.301075,0.026665,0.027478,0.025464,0.006775,0.308672,0.132485,0.028759,0.129649,0.302227,0.030531,0.030837,0.028195,0.008644,0.281492,0.175591,0.023168,0.189842,0.255488,0.022967,0.025029,0.021887,0.004535,4S
0.302163,0.126419,0.027808,0.147090,0.300648,0.028727,0.029025,0.027929,0.010191,0.304749,0.128127,0.030153,0.131413,0.299255,0.031909,0.032304,0.030354,0.011737,0.283039,0.167672,0.025794,0.184299,0.258098,0.023974,0.026640,0.023579,0.006904,4S
0.299770,0.127273,0.027768,0.150191,0.294599,0.027647,0.029339,0.028622,0.014790,0.305353,0.125903,0.030741,0.130068,0.297716,0.031981,0.032287,0.029291,0.016659,0.274975,0.169114,0.024892,0.192395,0.252483,0.023724,0.026737,0.024369,0.011310,4S
0.303347,0.126894,0.026721,0.149039,0.299005,0.026560,0.027929,0.026745,0.013759,0.304902,0.129150,0.030056,0.132815,0.296814,0.030459,0.030805,0.028783,0.016216,0.281991,0.169010,0.023732,0.191050,0.252145,0.023152,0.024506,0.022959,0.011455,4S
0.243751,0.095138,0.065638,0.100487,0.239642,0.065107,0.073726,0.071140,0.045370,0.258775,0.075982,0.062617,0.103178,0.231023,0.073388,0.083345,0.064365,0.047328,0.216079,0.148145,0.057454,0.178362,0.188819,0.057864,0.068264,0.057961,0.027051,4S
0.229033,0.080791,0.074701,0.083554,0.216385,0.072171,0.089580,0.084424,0.069360,0.251186,0.059540,0.069054,0.089733,0.206074,0.080002,0.101728,0.071390,0.071293,0.219664,0.124123,0.069086,0.158900,0.175462,0.064341,0.083393,0.064051,0.040980,4S
0.205720,0.076457,0.078318,0.077754,0.196165,0.074596,0.096266,0.091594,0.103130,0.227970,0.055335,0.072510,0.084908,0.187747,0.083232,0.110130,0.076473,0.101696,0.200322,0.116889,0.075410,0.146776,0.163733,0.069473,0.089967,0.069795,0.067636,4S
0.216418,0.079800,0.075257,0.083772,0.214863,0.076223,0.092045,0.088073,0.073549,0.237081,0.060329,0.071889,0.088396,0.203714,0.083232,0.104209,0.075805,0.075345,0.203480,0.124413,0.070125,0.153011,0.183196,0.069239,0.083433,0.070004,0.043098,4S
0.253748,0.103250,0.057413,0.109864,0.254594,0.058549,0.062617,0.061997,0.037967,0.262786,0.086019,0.055544,0.110227,0.256173,0.063101,0.068272,0.057727,0.040150,0.215572,0.161204,0.048745,0.186547,0.209425,0.049744,0.053724,0.049688,0.025351,4S
0.212076,0.080864,0.076377,0.083280,0.195013,0.072848,0.096081,0.087493,0.095968,0.228719,0.059355,0.070995,0.088565,0.192428,0.082152,0.106328,0.074870,0.096588,0.192428,0.128183,0.073589,0.158892,0.155822,0.068804,0.089064,0.068160,0.065058,4S
0.219108,0.083852,0.073863,0.085214,0.207073,0.069610,0.088565,0.085786,0.086930,0.234809,0.061643,0.070576,0.089894,0.196214,0.080114,0.102960,0.074371,0.089419,0.202376,0.131937,0.069465,0.161687,0.159246,0.065066,0.084545,0.065864,0.059814,4S
0.218407,0.082749,0.073154,0.085987,0.206944,0.070093,0.089056,0.084505,0.089105,0.232005,0.062706,0.069247,0.089693,0.193692,0.079470,0.105780,0.074145,0.093261,0.202078,0.128554,0.069900,0.158030,0.164232,0.065050,0.082869,0.067765,0.061522,4S
0.214500,0.073033,0.077295,0.075668,0.201297,0.074975,0.096725,0.090305,0.096202,0.225102,0.053450,0.073895,0.083006,0.190953,0.083361,0.110493,0.079849,0.099891,0.200290,0.118065,0.075015,0.143763,0.165981,0.072864,0.091062,0.071463,0.061498,4S
0.200491,0.072083,0.080864,0.073428,0.190269,0.076739,0.102316,0.095775,0.108036,0.218705,0.050493,0.078399,0.080292,0.176340,0.086551,0.116599,0.081041,0.111580,0.193120,0.113070,0.079091,0.138446,0.156281,0.075958,0.095412,0.074798,0.073823,4S
